price,sqft_living,sqft_lot,sqft_basement,yr_built
-0.044160582098038595,-0.031916717190660596,-0.00432618208524714,0.050684034387803494,0.10434098101902987
-0.016831797002263213,0.09716452806370539,-0.0032303756498527733,0.12952220866166242,0.16521054623642117
-0.03972605047904096,-0.05545506191351557,-0.0037192179900204093,-0.0592744718362629,0.130427937540769
0.04283758111371685,0.06755177179946849,-0.006117998246605091,0.10047656550813544,0.26086272014946466
-0.01512620791803335,-0.08203061240706151,-0.0060574229876004275,-0.03022882868273593,-0.21739814941575272
-0.04464601899124248,-0.06760388499627942,-0.005007653749049606,-0.0592744718362629,0.2086888071059864
-0.03415008616521257,-0.031157415747987856,-0.005491650068496869,0.08180436633801096,-0.12174597550270926
-0.052517968610764916,-0.06684458355360669,-0.007934044511564908,-0.0592744718362629,-0.04348510593749186
-0.022342161735928914,0.012882067927031126,-0.002846934260353252,0.14197034144174542,0.017384459279899445
0.0012736871226383894,-0.07899340663637054,-0.0067237508366517285,-0.03645289507277742,-0.5391372798505354
0.11410496500245997,0.08349710209559605,-0.003452686850399889,0.058982789574525483,0.12173228536685597
0.12722488103499735,0.08349710209559605,-0.003452686850399889,0.058982789574525483,0.12173228536685597
-0.003974279290376567,-0.003063262369096437,-0.003816138404427871,0.1523437854251479,-0.08696336680705707
-0.02483494578211102,-0.06988178932429766,-0.002775455454727749,-0.0592744718362629,-0.09565901898097012
-0.04333402738798874,-0.0911422297191344,-0.002604633224334597,-0.0592744718362629,-0.2521807581114049
-0.011846360109059328,0.01591927369772209,0.013205509375882624,0.06520685596456698,-0.2869633668070571
-0.05291156609174104,-0.08582711962042522,-0.004530926460682903,-0.0592744718362629,-0.1478329320244484
-0.035462077768466306,-0.08127131096438876,-0.0003572911152615744,-0.0592744718362629,0.026080111453812487
-3.830448061534981e-05,0.07742269055421412,0.05154237929475418,-0.0592744718362629,0.08694967667120379
0.003241674527518998,0.036420412649886096,-0.0015869688730562473,0.14197034144174542,0.35651489406250814
0.05244135964953422,0.026549493895140466,-0.006966051872670383,-0.0592744718362629,0.07825402449729074
-0.02037417433104831,-0.0949387369324981,0.006802098746499627,-0.0592744718362629,-0.3739198885461875
-0.0184061869261677,0.0007332448442672682,-0.00452244592442225,0.07350561115128897,0.26086272014946466
-0.022998157537555786,-0.0038225638117691785,-0.003907607045524913,-0.0592744718362629,0.23477576362772554
-0.02453974767137893,-0.07747480375102506,-0.008177557052763657,-0.0592744718362629,0.0695583723233777
-0.011190233108272133,-0.07519689942300684,-0.005057931214023477,-0.03022882868273593,-0.2521807581114049
-0.008566249901764654,0.10020173383439634,0.1328125697857712,0.12744751986498193,0.17390619841033422
0.004094469069633929,-0.01217487968116933,-0.004630875638040597,0.13989565264506493,-0.27826771463314404
-0.013027021352827368,-0.0706410907669704,-0.007329503426698365,0.017489013640915523,-0.4869633668070571
0.03538546880723561,0.1434819160667426,-0.003392111591395225,-0.0592744718362629,-0.008702497241839687
0.0012736871226383894,-0.015212085451860294,-0.00214668426625934,-0.0592744718362629,0.13912358971468206
0.02567673094315794,-0.04406554027342446,-0.0067237508366517285,0.02371308003095702,-0.3304416276766223
-0.021686165934302046,0.008326259270994679,0.0014841967584802017,-0.0592744718362629,0.15651489406250815
0.02324954647713852,0.034142508321867875,-0.003130426472495078,-0.0592744718362629,0.2086888071059864
0.005340861092724981,-0.01141557823849659,-0.0023623321883159427,0.044459967997761994,-0.1739198885461875
0.01163842078834293,-0.043306238830751714,-0.006384529386225611,-0.0592744718362629,-0.5391372798505354
0.42767095818010364,0.2604143382383447,0.012054579454794014,0.06520685596456698,0.2260801114538125
-0.04136603998310814,-0.0744375979803341,-0.005996847728595764,-0.0592744718362629,-0.01739814941575273
-0.029558115553824482,-0.02660160709195141,-0.005289328703421292,-0.0592744718362629,0.19129750275816032
-0.01512620791803335,-0.045584143158769935,-0.008307188107033637,-0.0592744718362629,0.29564532884511685
-0.025425342003575203,-0.0706410907669704,-0.0019976691291078673,-0.0592744718362629,-0.3391372798505353
0.0012736871226383894,-0.009896975353151106,0.006905682439397602,0.01956370243759602,-0.05218075811140491
0.003241674527518998,0.02275298668177676,-0.00281664663085092,0.1440450302384259,0.052167067975551616
0.060313309269056654,0.07742269055421412,-0.004300740476465181,0.1606425406118699,-0.27826771463314404
-0.0184061869261677,-0.005341166697114661,-0.006846718612431195,0.056908100777844986,-0.42609380158966575
0.024226980221562555,0.014400670812376608,-0.005657626278169647,-0.0592744718362629,-0.5391372798505354
0.010851225826390686,-0.0023039609264236963,0.0007348808045925119,-0.0592744718362629,0.017384459279899445
-0.032182098760331956,-0.10860616290060744,-0.005875697210586436,-0.0592744718362629,-0.18261554072010056
0.020953561171444476,0.053125044388686406,-0.00437645955022101,-0.0592744718362629,0.3043409810190299
-0.007647855779487037,-0.059251569126879275,-0.00840229126367096,-0.03022882868273593,0.2521670679755516
0.030137502394220653,0.0493285371753227,-0.002253296722107548,-0.0592744718362629,0.2086888071059864
-0.03021411135545135,0.08045989632490508,0.0042403710431924,0.21458444932556284,-0.09565901898097012
0.023577544377951957,0.025030891009794984,-0.004058439440446526,-0.0592744718362629,-0.05218075811140491
-0.024310149140809523,-0.06836318643895217,-0.005533446997210086,-0.0592744718362629,-0.3739198885461875
-0.0037118809697258195,0.039457618420577066,-0.00641724002608813,-0.0592744718362629,0.29564532884511685
-0.03113250547772897,-0.05165855470015187,-0.008147269423261326,-0.0592744718362629,0.24347141580163859
-0.031657302119030464,0.010604163599012902,-0.0034769169540017544,0.17101598459527237,-0.026093801589665774
-0.0334940903635857,-0.031916717190660596,-0.005352932725376189,-0.0592744718362629,0.27825402449729075
0.018329577964936998,0.018956479468413053,-0.0033000371977081363,0.09425249911809394,-0.026093801589665774
-0.0334940903635857,-0.0486213489294609,-0.005076103791724876,0.09010312152473295,-0.1478329320244484
0.021871955293722094,0.06375526458610478,0.0011649651435256241,0.19591225015543837,0.052167067975551616
0.01964156956819074,-0.024323702763933187,-0.0052529835480184936,0.10255125430481594,-0.2521807581114049
0.04351981674740879,0.05919945593006833,0.015255376140600444,-0.0592744718362629,0.10434098101902987
-0.03283809456195883,0.0007332448442672682,-0.0014234156737436554,0.09217781032141345,-0.034789453763578816
-0.01512620791803335,-0.012934181123842071,0.0010207960270945246,-0.0592744718362629,0.08694967667120379
0.050473372244653605,0.09109011652232346,-0.0027512253511258835,0.19798693895211886,0.0695583723233777
-0.026212536965527448,-0.023564401321260448,-0.0016002954300372732,-0.0592744718362629,-0.12174597550270926
-0.022998157537555786,-0.08810502394844344,-0.005148794102530472,-0.0592744718362629,-0.5304416276766223
0.024233540179578825,-0.029638812862642375,-0.004004527459932375,-0.0592744718362629,-0.10435467115488317
0.035516667967560984,0.02958669966583143,-0.004658134504592696,0.06728154476124748,0.052167067975551616
-0.031657302119030464,-0.07899340663637054,-0.0033836310551345725,-0.0592744718362629,-0.01739814941575273
-0.033166092462772266,-0.0653259806682612,-0.003605942255681688,-0.0592744718362629,-0.15652858419836144
0.044562850071995515,0.10779474826112376,-0.0007419440099411888,0.28719855720938026,-0.2869633668070571
-0.05305588516809895,-0.1002538470312073,-0.006844901354661055,-0.0592744718362629,-0.18261554072010056
0.09048911614389266,0.0751447862261959,0.0005622413164292204,0.18968818376539687,0.043471415801638574
-0.0023342897863093933,0.0014925462869400093,-0.005221484413336069,0.10670063189817695,-0.20870249724183967
-0.018471786506330384,-0.031916717190660596,-0.005138496308499679,-0.0592744718362629,-0.20870249724183967
-0.011846228909899002,-0.04938065037213364,-0.00553647576016032,-0.0592744718362629,-0.469572062459231
-0.04228443410538575,-0.03495392296135156,0.0014539091289778698,-0.0592744718362629,-0.07826771463314404
-0.03283822576111915,-0.0448248417160972,-0.0035223483982552524,-0.0592744718362629,0.2086888071059864
-3.830448061534981e-05,-0.06912248788162491,-0.00626943639411675,-0.0592744718362629,-0.5913111928940136
-0.028252683908587012,-0.06380737778291572,-0.004603616771488499,-0.0592744718362629,0.043471415801638574
0.023380745637463896,0.06299596314343203,-0.005148794102530472,0.1461197190351064,-0.6173981494157528
-0.005942266695257176,0.04401342707661351,0.10721770559853064,-0.0592744718362629,-0.06087641028531795
-0.03677406937172005,0.010604163599012902,-0.003817955662198011,-0.0592744718362629,0.052167067975551616
-0.014470212116406481,-0.01217487968116933,-0.0030892352963719067,0.11707407588157943,-0.1478329320244484
-0.018078189025354262,0.053125044388686406,-0.0067225393314716345,-0.0592744718362629,0.330427937540769
0.1154169566057137,0.07818199199688686,-0.0064766037799127004,0.06520685596456698,-0.34783293202444837
-0.03480608196683944,-0.01976789410789674,-0.00323098140244282,0.017489013640915523,0.13912358971468206
-0.03808606097497379,-0.023944052042596815,-0.00451154237780141,-0.0592744718362629,0.21738445927989944
0.01636159056005639,-0.021286496993242223,-0.0033618239618928934,0.040310590404401,-0.04348510593749186
-0.01512620791803335,0.043254125633940765,0.07819246449385597,-0.0592744718362629,-0.034789453763578816
0.028825510790966912,-0.05089925325747913,-0.006966051872670383,-0.03852758386945792,-0.40000684506792666
-0.012239826390875124,-0.03267601863333334,-0.007283466229854821,-0.0592744718362629,0.27825402449729075
-0.04399002318961561,-0.06836318643895217,-0.004155359854853988,-0.0592744718362629,-0.034789453763578816
-0.04582681143417085,-0.09721664126051634,-0.003785850774925539,-0.0592744718362629,-0.10435467115488317
-0.024966144942436395,-0.04938065037213364,-0.004348594931078865,-0.0592744718362629,0.10434098101902987
0.03274679129477169,0.09260871940766893,-0.00438554583907171,0.12537283106830144,0.26086272014946466
-0.01276462303217662,-0.0653259806682612,-0.0029862573560639786,-0.00948194071593095,-0.20000684506792665
0.020297565369817607,0.11007265258914198,-0.0047841310433223965,0.12122345347494043,0.2521670679755516
0.0025856787258921286,-0.05317715758549735,-0.00669467471232949,-0.0592744718362629,-0.5652242363722745
0.0012736871226383894,-0.05089925325747913,-0.006117998246605091,0.06520685596456698,-0.4173981494157527
0.04063343522025056,0.09716452806370539,-0.005057931214023477,-0.0592744718362629,0.2869496766712038
-0.024605347251541617,0.014400670812376608,0.005534864328122063,0.12952220866166242,0.052167067975551616
0.0012736871226383894,0.061477360258086554,-0.003667729019866445,-0.0592744718362629,0.26086272014946466
0.030780378279814984,-0.02508300420660593,-0.00680795044666821,-0.0592744718362629,-0.5913111928940136
-0.03808606097497379,-0.08127131096438876,-0.0038700503849420217,-0.0592744718362629,-0.23478945376357882
0.05543270050495274,0.12905518865596052,0.005162932237833428,-0.0592744718362629,0.2260801114538125
-0.031591702538867776,-0.015212085451860294,-0.002059455893292624,-0.0592744718362629,-0.026093801589665774
-0.03808606097497379,-0.09721664126051634,-0.0059847326767948315,-0.0592744718362629,-0.24348510593749187
0.026857523386086303,0.20042952426719818,0.2898127375792386,0.09840187671145495,0.03477576362772553
-0.03421896572438339,-0.07747480375102506,-0.0027257837423439245,-0.0592744718362629,-0.026093801589665774
-0.011846228909899002,0.034142508321867875,0.007346064572361507,-0.0592744718362629,0.13912358971468206
-0.03051586942419971,-0.0076190710251328835,-0.00119201818434584,0.09010312152473295,-0.07826771463314404
0.01636159056005639,-0.03267601863333334,-0.006056211482420334,0.013339636047554528,-0.15652858419836144
-0.021686165934302046,-0.014452784009187553,-0.006766153517954993,-0.0592744718362629,0.24347141580163859
-0.01578220371966022,0.09716452806370539,-0.002097618306465562,-0.0592744718362629,0.16521054623642117
-0.051468375328161925,-0.11012476578595293,-0.006602600318642401,-0.0592744718362629,-0.3565285841983614
0.021871955293722094,-0.0076190710251328835,-0.0067237508366517285,-0.0592744718362629,-0.4521807581114049
-0.018537386086493073,-0.08278991384973425,-0.006572312689140069,-0.02815413988605543,-0.4087024972418397
0.003897670329145868,0.10172033671974183,0.06077768328260521,-0.0592744718362629,0.15651489406250815
0.041027032701226686,0.10323893960508732,0.01206972326954518,-0.0592744718362629,0.1478192418885951
-0.0184061869261677,-0.059251569126879275,-0.0005826310787589233,-0.0592744718362629,-0.24348510593749187
0.009801632543787695,-0.003063262369096437,0.008173522610365212,-0.0592744718362629,-0.4521807581114049
-0.01014063982566914,-0.06304807634024298,-0.004482466253479172,-0.0592744718362629,-0.13913727985053534
0.007833645138907086,-0.009137673910478365,-0.000519632809394073,0.07972967754133047,-0.1130503233287962
-0.014601411276731854,0.04856923573264996,-0.004228050165659584,0.22288320451228483,-0.008702497241839687
0.05768932606254917,0.08881221219430524,-0.002010995686088893,0.12537283106830144,-0.23478945376357882
-0.023719752919345343,0.08425640353826878,-0.006299724023619082,-0.0592744718362629,0.27825402449729075
0.022921548576325085,0.03717971409255884,-0.004312855528266113,-0.0592744718362629,0.23477576362772554
-0.039398052578227524,-0.050139951814806384,-0.0049161851079525636,0.03201183521767901,0.07825402449729074
-0.011190233108272133,0.0030111491722854913,-0.0034272452416179303,0.1606425406118699,-0.026093801589665774
0.009145636742160825,-2.6056598405472925e-05,0.09217747454026269,-0.0592744718362629,0.2521670679755516
0.01767358216331013,0.050087838617995435,-0.005672770092920813,-0.0592744718362629,0.2869496766712038
-0.03369088910407376,-0.06304807634024298,-0.005890841025337603,-0.0592744718362629,0.12173228536685597
-0.04005404837985439,0.005289053500303714,-0.00642087454162841,0.12537283106830144,-0.469572062459231
0.03761585453276697,0.08729360930895975,-0.0018171548572739693,0.22288320451228483,0.052167067975551616
-0.024572547461460273,-0.09266083260447988,-0.003991200902951349,-0.0592744718362629,-0.1913111928940136
0.027185521286899737,0.05540294871670463,-0.0019370938701032034,-0.0592744718362629,0.19129750275816032
-0.02614693738536476,-0.07899340663637054,-0.0067237508366517285,-0.0592744718362629,-0.49565901898097015
-0.047007603877099215,-0.06988178932429766,0.0017901018164537535,-0.0592744718362629,-0.18261554072010056
-0.03808606097497379,-0.04634344460144268,-0.007462163243918579,-0.0592744718362629,0.27825402449729075
0.01504959895680265,0.020475082353758535,-0.001028464985033248,0.08180436633801096,0.19999315493207337
-0.017750191124540828,-0.031916717190660596,-0.0041147744313208634,-0.0592744718362629,-0.08696336680705707
